169.2,958494.092319305,-1.51016522313476e-12,1.06932200755224e-12,23328.8493839338,2.38892523116328e-13,-2.15617232869491e-13,20671.037665834,20722.2637868843,4439.25700251286,41656.1253694736,-3.30137020887311e-53,2.38665051447538e-53,32805.1042186858,2.01365723608629e-11,6.51252323877823e-12,541.948803658795,1.95196226232899e-54,-2.02477232848681e-54,13119.853545104
169.3,958504.79801185,-7.18863586168212e-13,5.07697777636369e-13,23328.3681827185,1.13531540613033e-13,-1.02434272003542e-13,20669.9356839538,20717.6365630559,4437.67230001332,41655.5162262097,-1.56923394900615e-53,1.13197661343347e-53,32803.5867140974,2.11287993657248e-11,6.83344901517824e-12,541.534100776212,9.25524139890764e-55,-9.61215069085002e-55,13119.472013229
169.4,958514.550480118,9.71853454882081e-13,-6.92452087963202e-13,23327.8736314457,-1.54330844444018e-13,1.39424132152134e-13,20668.8277394705,20714.0963701097,4435.62667751385,41654.8811847014,2.12020141595011e-53,-1.54078878507569e-53,32802.0579779839,2.21700061726578e-11,7.17022398060324e-12,541.120552374211,-1.26088303227314e-54,1.30430763965357e-54,13119.0838257115
169.5,958525.222584548,1.51388695196368e-12,-1.07709085770915e-12,23327.2851886675,-2.40197701957256e-13,2.16941306263031e-13,20667.6426329966,20709.359092374,4434.25166810618,41654.076346486,3.30003216037619e-53,-2.39525730186569e-53,32800.4049407494,2.3262607845923e-11,7.52362648694251e-12,540.706420737281,-1.95994671813988e-54,2.02862784127516e-54,13118.6437268075
169.6,958539.127664185,-1.31341708861846e-12,9.29758793776095e-13,23326.5031680356,2.07782947399111e-13,-1.87491946251872e-13,20666.2922573233,20700.6054611711,4434.94275043002,41652.923597988,-2.94771020454782e-53,2.13050210929039e-53,32798.4876737778,2.44091397875841e-11,7.89446828070165e-12,540.289564936251,1.74352067336452e-54,-1.80803887858223e-54,13118.0957081086
169.7,958553.089010666,-4.32272515121115e-12,3.06561009746497e-12,23325.6676616336,6.84602755994946e-13,-6.179272555854e-13,20664.9003125579,20691.6887657434,4435.79855286149,41651.6733172959,-9.60815485179197e-53,6.95480313427149e-53,32796.5026858484,2.56122862928457e-11,8.28362769920237e-12,539.872974598671,5.69167757710031e-54,-5.89793414338593e-54,13117.518448607
169.8,958563.84055072,-4.46392171245342e-12,3.16586375788713e-12,23324.9226375089,7.06981922275815e-13,-6.38127056027311e-13,20663.593920197,20686.5711997834,4434.86405380207,41650.5828098051,-9.90843047110899e-53,7.17235051431887e-53,32794.6519214365,2.68748643620056e-11,8.69203006357449e-12,539.459716904321,5.86968473176323e-54,-6.08226508819127e-54,13116.9928040123
169.9,958570.835104975,-1.23289505559031e-12,8.7283210810653e-13,23324.2933658868,1.95045971151502e-13,-1.76004339704693e-13,20662.3953525248,20685.910774114,4431.81648869906,41649.69726235,-2.72896288880223e-53,1.97244106560724e-53,32792.9707796938,2.81998228273744e-11,9.12063254111371e-12,539.050322045723,1.61388589205702e-54,-1.67367242885473e-54,13116.5329564661
170,958576.244387964,3.32846272952679e-12,-2.36426089027824e-12,23323.6864191704,-5.27674246003923e-13,4.76377343417995e-13,20661.2220326136,20687.0613166878,4427.96535004549,41648.8497432041,7.3965249322735e-53,-5.3610363207547e-53,32791.3281144481,2.9590242353278e-11,9.57042414528228e-12,538.642783228138,-4.38819217130611e-54,4.54376953796569e-54,13116.0864145417
170.1,958584.959008119,4.63225574644168e-12,-3.2892796471351e-12,23322.8896719403,-7.34242551352354e-13,6.62803885539138e-13,20659.8865343231,20684.0724725876,4426.2523873802,41647.6612020797,1.02810128927154e-52,-7.44960067872664e-53,32789.4262342035,3.10493354360555e-11,1.00424257357086e-11,538.232556669575,-6.09783967160749e-54,6.31455293481242e-54,13115.5340132441
170.2,958598.61329217,1.2733068342436e-12,-9.0523797313735e-13,23321.8332592924,-2.02005518356104e-13,1.82340896155021e-13,20658.3270975766,20674.9516632314,4427.66365727832,41646.0068119343,2.77187853374618e-53,-2.01048408121047e-53,32787.167056309,3.25804908501471e-11,1.05377266265859e-11,537.818144080492,-1.64602486036246e-54,1.70303481685462e-54,13114.8364980201
170.3,958610.461945604,-6.88910293393909e-13,4.87333567030621e-13,23320.8133363205,1.08919136712853e-13,-9.83099213979506e-14,20656.8052763092,20667.8909466963,4428.15357221638,41644.4158391578,-1.61312375364324e-53,1.16541284326898e-53,32784.9660584651,3.41873262319858e-11,1.10575253831438e-11,537.405864019864,9.53685283555834e-55,-9.89686599649812e-55,13114.1602114933
170.4,958618.758910189,1.16063681932923e-13,-8.39080504321743e-14,23319.9076813888,-1.86293682650461e-14,1.6824064282934e-14,20655.3897243171,20665.0067787297,4426.67826945933,41643.0273023628,2.33353247934565e-54,-1.7187732064273e-54,32782.9323120104,3.58736063664827e-11,1.1603049584267e-11,536.997364609947,-1.41143877178603e-55,1.4439438686139e-55,13113.5488313756
170.5,958625.734673172,1.85469059933119e-12,-1.31767407082819e-12,23319.0203251176,-2.94118966087122e-13,2.65483153955538e-13,20653.9956239578,20663.5828044178,4424.58119424367,41641.6697230193,4.17488732534564e-53,-3.02636681867775e-53,32780.9311079217,3.76432515743389e-11,1.21755589371422e-11,536.590589746665,-2.47807437991541e-54,2.56494356457188e-54,13112.948440763
170.6,958635.790657228,9.71672853867148e-13,-6.90975952732241e-13,23317.9604663038,-1.54192217239921e-13,1.39180841206733e-13,20652.4543934307,20658.2643722542,4424.50891441359,41640.0021520013,2.17546448982613e-53,-1.5782069365032e-53,32778.6946821066,3.95003572415261e-11,1.27763584106949e-11,536.181462915654,-1.29252657391404e-54,1.33702920919225e-54,13112.2518558066
170.7,958645.918225417,-1.33816178505943e-13,9.35143200543903e-14,23316.8611754161,2.09885326921546e-14,-1.89259403933849e-14,20650.883528909,20652.7032022853,4424.65848912147,41638.2624147444,-3.35054998560629e-54,2.39909774417904e-54,32776.4096864915,4.1449285891237e-11,1.340687342458e-11,535.772814607864,1.96110024151771e-55,-2.04674842105933e-55,13111.5338136427
170.8,958654.350652469,-1.69102944835631e-13,1.18634716742953e-13,23315.8012223586,2.65854252998493e-14,-2.39839050256068e-14,20649.3525609723,20649.0419110539,4423.9726094519,41636.5912993342,-4.02171051023952e-54,2.8867277069832e-54,32774.1865834889,4.34945965347824e-11,1.40685936672813e-11,535.366313322979,2.35921431614433e-55,-2.45915795565405e-55,13110.8385501451
170.9,958661.488119906,5.64481069406081e-13,-4.01771756107051e-13,23314.7646878097,-8.96530496355331e-14,8.09081754527164e-14,20647.8473830276,20646.7897226863,4422.69461939988,41634.9603776079,1.28664378312981e-53,-9.34022976888072e-54,32772.0029816233,4.56410672453786e-11,1.47630639731196e-11,534.961612179276,-7.65459273513854e-55,7.91096696888492e-55,13110.1571145969
171,958669.446632651,5.50534000694164e-13,-3.91805957586552e-13,23313.6606812568,-8.74353912504631e-14,7.89024605289161e-14,20646.2876686442,20643.3707053413,4422.09764182646,41633.2072421177,1.25498268402679e-53,-9.10960913425687e-54,32769.731301674,4.7893703097362e-11,1.54918874073863e-11,534.556770014413,-7.46594446656567e-55,7.71583902384859e-55,13109.4384455205
171.1,958678.533908615,-3.82058004872386e-13,2.69805620464458e-13,23312.477359069,6.03574304386262e-14,-5.44486153251476e-14,20644.6629135105,20638.4069605861,4422.36883733541,41631.3107459832,-9.02353281273503e-54,6.50943836688542e-54,32767.3548723353,5.02577830529727e-11,1.62567612431013e-11,534.151530043164,5.32896215612101e-55,-5.5315756598821e-55,13108.6758826553
171.2,958686.685838073,-8.76283076571184e-13,6.20436547755669e-13,23311.3065023453,1.38682906238974e-13,-1.25118894836765e-13,20643.0541405328,20634.4036383927,4422.27149192527,41629.4349275823,-2.0443965455595e-53,1.47779508311858e-53,32765.0024102404,5.27388177003077e-11,1.70595009334293e-11,533.747834431612,1.21025873661067e-54,-1.2544409981322e-54,13107.9209709768
171.3,958693.120629406,-4.44553787259265e-13,3.14268465726346e-13,23310.1838542275,7.02721866416623e-14,-6.34031613261013e-14,20641.4928763819,20632.3076038415,4421.33841679671,41627.6436808304,-1.03563809191921e-53,7.47690198470806e-54,32762.7240088025,5.534259985663e-11,1.79019984253176e-11,533.346434414613,6.12025612244195e-55,-6.35068944146934e-55,13107.1937795232
171.4,958698.40587909,5.51023915312969e-13,-3.918359344591e-13,23309.0862007605,-8.74915852347605e-14,7.8924792890004e-14,20639.9585742457,20631.4258937879,4419.91209970447,41625.8955377793,1.28207088395864e-53,-9.29926628447212e-54,32760.4870436577,5.80752260340425e-11,1.8786218765644e-11,532.946830613506,-7.6251241752199e-55,7.88012307375402e-55,13106.481262098
171.5,958704.458579292,8.98648379271869e-13,-6.38331264391512e-13,23307.9313705614,-1.42572904302088e-13,1.2861183418985e-13,20638.3786135372,20629.4257076308,4419.1447095108,41624.0436680258,2.08951291690146e-53,-1.51426001928674e-53,32758.1761722009,6.09430964397793e-11,1.97142001010172e-11,532.547273029178,-1.24130277061532e-54,1.28370901307791e-54,13105.7372570841
171.6,958713.546493211,-6.68801212838768e-13,4.7322986692658e-13,23306.6219335519,1.05845459725786e-13,-9.54522116239081e-14,20636.6668997469,20623.5480696468,4420.3983682013,41621.9139700278,-1.60417651634267e-53,1.15892827473908e-53,32755.6546464688,6.39529364933214e-11,2.06880674760804e-11,532.145694458921,9.4989519905463e-55,-9.84239432550564e-55,13104.9070335819
171.7,958722.559310231,-2.32875930696393e-12,1.65028140466689e-12,23305.2953399993,3.68926695043407e-13,-3.3272122399462e-13,20634.9447923542,20617.5711073456,4421.80741009467,41619.7520953687,-5.52248783391604e-53,3.9944134008845e-53,32753.1152561342,6.71117697992499e-11,2.17101565187188e-11,531.745000946827,3.27438903272018e-54,-3.38998060489326e-54,13104.0677890595
171.8,958728.368016499,-2.38327630653763e-12,1.68894626391588e-12,23304.0897806343,3.77569503771503e-13,-3.4051214989774e-13,20633.3343027338,20615.2960093466,4421.49501506819,41617.8050200408,-5.64347927544166e-53,4.08196519265374e-53,32750.7518276687,7.04269662929645e-11,2.278292632631e-11,531.348108919756,3.34615285222889e-54,-3.46419655473026e-54,13103.2971362608
171.9,958730.502801259,-5.7843641059054e-13,4.09235465857167e-13,23303.0273105137,9.15318039914132e-14,-8.25411805821221e-14,20631.854869269,20617.2920017478,4419.17988828469,41616.1121730997,-1.36549832881976e-53,9.86335591871695e-54,32748.5952504358,7.39062880755705e-11,2.39089035149357e-11,530.955478665069,8.08258169731281e-55,-8.37559974144877e-55,13102.6074573019
172,958731.153056851,1.8956423862498e-12,-1.34495186222824e-12,23302.0138490205,-3.0056927025487e-13,2.71076248429951e-13,20630.4233573514,20620.8963481261,4416.1762601925,41614.5054366641,4.49281826977162e-53,-3.2527413513157e-53,32746.5134766902,7.75578894138848e-11,2.50906822193828e-11,530.565114330624,-2.66712611231889e-54,2.75926580347604e-54,13101.9459036714
172.1,958735.167513711,2.40495643810954e-12,-1.70593399884409e-12,23300.8391741342,-3.81280822683594e-13,3.43846702185112e-13,20628.8540543239,20620.2141852609,4415.39396700515,41612.6091356735,5.69283703451717e-53,-4.12076229232955e-53,32744.211513543,8.13903167096952e-11,2.63309240901463e-11,530.172563812392,-3.37890663381213e-54,3.49580670082998e-54,13101.1943930134
172.2,958746.21028803,-7.5481963848373e-13,5.34073551942669e-13,23299.3450570527,1.19541320457542e-13,-1.07732542966295e-13,20627.0071746524,20610.7905274052,4419.03091633904,41610.1405076231,-1.87747144755313e-53,1.35618110293796e-53,32741.4673187597,8.54124850807818e-11,2.76324462674244e-11,529.774487060502,1.11315262545572e-54,-1.1521571582925e-54,13100.2640489266
172.3,958756.083553266,-3.44524187362388e-12,2.44104704720332e-12,23297.890965503,5.4597554830764e-13,-4.92181612919484e-13,20625.2001637036,20602.5891028383,4422.16763979238,41607.7419729833,-8.33292375004523e-53,6.02580846655094e-53,32738.7851653416,8.96338735461246e-11,2.89984771902015e-11,529.378472144325,4.9437640515158e-54,-5.11522470413098e-54,13099.3567706944
172.4,958758.796926743,-2.8773813571392e-12,2.03836404107818e-12,23296.7397080553,4.55962437584345e-13,-4.10996191282123e-13,20623.6650927188,20602.8908981399,4421.20977199965,41605.8832146656,-6.94504048213918e-53,5.02139051638249e-53,32736.5337121556,9.40644600117348e-11,3.04323558191602e-11,528.990055278944,4.11997296739961e-54,-4.26268850030374e-54,13098.6201649836
172.5,958754.932435952,6.70038496283316e-13,-4.76221287434867e-13,23295.8672366307,-1.06320416851951e-13,9.59597696960566e-14,20622.3806835038,20610.9880680014,4416.50601759076,41604.5212676148,1.61635137488179e-53,-1.17206440480715e-53,32734.6791681938,9.8714621960871e-11,3.19374349672646e-11,528.608723031101,-9.60740929379476e-55,9.93925257239105e-55,13098.0407202836
172.6,958751.644518553,3.85064194710238e-12,-2.73057813448347e-12,23294.9626465013,-6.10458401998813e-13,5.5045404912389e-13,20621.0723084289,20618.1839352256,4412.34815119106,41603.1005188098,9.2831184676419e-53,-6.7178103293783e-53,32732.7852925732,1.03595136454034e-10,3.35170812997592e-11,528.227912319195,-5.5104635668326e-54,5.70085674022209e-54,13097.4438069065
172.7,958758.964416013,2.03289050858891e-12,-1.44181516616472e-12,23293.5895357939,-3.22327751190726e-13,2.90633125175146e-13,20619.3545034102,20612.2851060489,4414.75353222649,41600.8410751001,4.87234058668836e-53,-3.5263757773288e-53,32730.2397775788,1.08717244881151e-10,3.51747583274378e-11,527.838416770387,-2.89274666977542e-54,2.99220325712383e-54,13096.5843081631
172.8,958767.343857308,-3.34703535122666e-13,2.36395054857046e-13,23292.1664043046,5.29628407477057e-14,-4.77122342532664e-14,20617.5968484176,20604.898123814,4417.9913544802,41598.490853609,-8.84451522550817e-54,6.38018815725762e-54,32727.6297129363,1.14093113620915e-10,3.69145629705476e-11,527.44906233391,5.2389702739501e-55,-5.42496611984885e-55,13095.6972801326
172.9,958770.202683449,-5.14562966553897e-13,3.63787369788792e-13,23290.9819776596,8.14684365724482e-14,-7.33931813570859e-14,20616.0543009315,20604.0221743412,4418.11224054531,41596.5658539359,-1.29524238902732e-53,9.34922860671188e-54,32725.3601134075,1.19735497031786e-10,3.87407420844979e-11,527.065921569472,7.67573632936719e-55,-7.9444936898751e-55,13094.9448863082
173,958768.561596691,1.05888048675304e-12,-7.51544863179856e-13,23289.9929355459,-1.67950120619132e-13,1.51478373944982e-13,20614.6885639929,20608.4172931986,4415.7270800062,41594.9886666614,2.58122628356601e-53,-1.8693860244726e-53,32723.3701514584,1.25657599254277e-10,4.06575571771989e-11,526.688076345778,-1.53337451950445e-54,1.58602410789211e-54,13094.3027918349
173.1,958769.846373969,1.37948746191982e-12,-9.78747755774073e-13,23288.8761344527,-2.18773223941957e-13,1.97289136348101e-13,20613.2142099311,20609.0578569627,4415.28946569565,41593.1818009972,3.37203751976734e-53,-2.44133381561977e-53,32721.2064248361,1.31873094709555e-10,4.26693099034335e-11,526.308721460972,-2.00281635756161e-54,2.07159007965524e-54,13093.5894957673
173.2,958774.325310373,3.51343190649541e-13,-2.49975319783675e-13,23287.621257667,-5.57949754972483e-14,5.03572500130263e-14,20611.6220922341,20605.6187740042,4416.9580938599,41591.1268266641,8.39465001247356e-54,-6.09307130315288e-54,32718.8544100434,1.38396548215046e-10,4.47806997735349e-11,525.927638461956,-4.99609850180496e-55,5.16478803246917e-55,13092.7992015332
173.3,958776.825487462,-3.16659055773514e-14,2.15217269329509e-14,23286.4556477737,4.91895456858743e-15,-4.37970126525106e-15,20610.1129558116,20604.3893939436,4417.62708130024,41589.2300428392,-9.79987923436533e-55,6.88618647795692e-55,32716.6330033665,1.45243368558514e-10,4.69968225778016e-11,525.549604174587,5.68123614380861e-56,-5.91590896696514e-56,13092.0595964281
173.4,958777.139752559,2.92309434150826e-13,-2.0804351178153e-13,23285.3896056157,-4.64369694199417e-14,4.1908129856863e-14,20608.6958619034,20605.6230495351,4417.16978872287,41587.5098661187,7.17693517484611e-54,-5.21022232006083e-54,32714.5566055977,1.52429605832519e-10,4.9322887070084e-11,525.174829961554,-4.2739298207114e-55,4.41664342998765e-55,13091.3764636408
173.5,958777.724074467,4.43520875804611e-13,-3.15161267429575e-13,23284.3170500308,-7.04056220813044e-14,6.35073735425172e-14,20607.2770894499,20606.3360327538,4417.05704629999,41585.7767213796,1.098107148882e-53,-7.96058433000734e-54,32712.4763431507,1.59972048310459e-10,5.17642668651841e-11,524.801083922324,-6.53197938719567e-55,6.75191810652287e-55,13090.6902198221
173.6,958779.785422991,7.28597559837971e-15,-5.98553281130184e-15,23283.186474915,-1.25069651653243e-15,1.17064892911792e-15,20605.8111166765,20605.0630321964,4418.01012047156,41583.9385658757,7.23553723296174e-56,-7.03980757177705e-56,32710.3199080932,1.6788838802469e-10,5.43266320287789e-11,524.427282564173,-5.60829540841507e-57,5.35186039264475e-57,13089.9719346303
173.7,958781.043577325,-2.42621579625465e-13,1.71141285994272e-13,23282.0986822718,3.83674504085773e-14,-3.45416945500534e-14,20604.3869317591,20604.5778811448,4418.65824285214,41582.1755537223,-6.17340731994816e-54,4.4472711316296e-54,32708.2286678405,1.76197165474272e-10,5.7016080694763e-11,524.055537437411,3.65181579093211e-55,-3.78172282994248e-55,13089.2782223341
173.8,958780.805293711,-8.71814590283395e-14,6.10443498407586e-14,23281.0850934131,1.37282480223595e-14,-1.234112678211e-14,20603.0322495544,20605.7255010926,4418.58257545678,41580.5438456003,-2.22252036936004e-54,1.59123650643681e-54,32706.2466544008,1.84917823648168e-10,5.98389605023883e-11,523.6865031698,1.30647804739224e-55,-1.35644889034963e-55,13088.6267291587
173.9,958779.714900998,2.67375891634573e-13,-1.90140063239679e-13,23280.1186774493,-4.24757319868639e-14,3.83069166738244e-14,20601.7231643808,20607.7250311879,4418.16645463691,41578.9951386613,6.73113911481224e-54,-4.88244062280883e-54,32704.3358973578,1.94070823577384e-10,6.28018622656937e-11,523.319610028302,-4.00871622044117e-55,4.14032258108844e-55,13088.0022718173
